t,x,y,z,roll,pitch,heading,u,v,w,p,q,r
161.13333333,1.80715940,-1.08283257,0.29217584,-0.00411066,-0.07428836,-0.58138292,-0.02983917,-0.01573700,0.23782950,-0.00104285,-0.02801096,-0.00184348
161.15000000,1.80632332,-1.08263613,0.29614099,-0.00411982,-0.07480022,-0.58140803,-0.03060456,-0.01670919,0.24091583,-0.00066181,-0.03070485,-0.00162888
161.16666667,1.80546301,-1.08244265,0.30015358,-0.00412295,-0.07535709,-0.58142931,-0.03138265,-0.01764325,0.24385664,-0.00028310,-0.03340673,-0.00141121
161.18333333,1.80457866,-1.08225144,0.30421099,-0.00412006,-0.07595892,-0.58144673,-0.03217080,-0.01853801,0.24664500,0.00009467,-0.03610515,-0.00119093
161.20000000,1.80367055,-1.08206184,0.30831033,-0.00411122,-0.07660547,-0.58146025,-0.03296683,-0.01939249,0.24926256,0.00046916,-0.03878949,-0.00096866
161.21666667,1.80273898,-1.08187319,0.31244848,-0.00409649,-0.07729633,-0.58146986,-0.03376829,-0.02020607,0.25169680,0.00083919,-0.04144871,-0.00074514
161.23333333,1.80178434,-1.08168487,0.31662215,-0.00407596,-0.07803089,-0.58147555,-0.03457270,-0.02097794,0.25393581,0.00120552,-0.04407174,-0.00052129
161.25000000,1.80080705,-1.08149626,0.32082793,-0.00404972,-0.07880836,-0.58147736,-0.03537740,-0.02170748,0.25597382,0.00156635,-0.04664769,-0.00029809
161.26666667,1.79980759,-1.08130680,0.32506215,-0.00401780,-0.07962778,-0.58147531,-0.03617998,-0.02239420,0.25779408,0.00192434,-0.04916512,-0.00007667
161.28333333,1.79878653,-1.08111592,0.32932095,-0.00398037,-0.08048798,-0.58146947,-0.03697806,-0.02303692,0.25938559,0.00227392,-0.05161309,0.00014210
161.30000000,1.79774446,-1.08092310,0.33360034,-0.00393753,-0.08138763,-0.58145989,-0.03776920,-0.02363607,0.26073998,0.00261680,-0.05398085,0.00035803
161.31666667,1.79668205,-1.08072785,0.33789619,-0.00388939,-0.08232521,-0.58144664,-0.03855099,-0.02419080,0.26184911,0.00295291,-0.05625772,0.00057079
161.33333333,1.79560002,-1.08052972,0.34220417,-0.00383607,-0.08329904,-0.58142980,-0.03932118,-0.02470133,0.26269964,0.00328229,-0.05843331,0.00078007
161.35000000,1.79449916,-1.08032828,0.34651979,-0.00377773,-0.08430725,-0.58140943,-0.04007736,-0.02516705,0.26328280,0.00360227,-0.06049658,0.00098562
161.36666667,1.79338030,-1.08012316,0.35083851,-0.00371451,-0.08534779,-0.58138563,-0.04081706,-0.02558827,0.26359477,0.00391297,-0.06243760,0.00118707
161.38333333,1.79224434,-1.07991402,0.35515557,-0.00364662,-0.08641847,-0.58135848,-0.04153813,-0.02596486,0.26362196,0.00421268,-0.06424631,0.00138418
161.40000000,1.79109225,-1.07970055,0.35946610,-0.00357417,-0.08751692,-0.58132809,-0.04223829,-0.02629692,0.26335715,0.00450432,-0.06591326,0.00157661
161.41666667,1.78992505,-1.07948252,0.36376509,-0.00349733,-0.08864062,-0.58129454,-0.04291527,-0.02658496,0.26279268,0.00478599,-0.06742838,0.00176403
161.43333333,1.78874381,-1.07925971,0.36804752,-0.00341631,-0.08978688,-0.58125795,-0.04356669,-0.02682901,0.26192612,0.00505606,-0.06878297,0.00194616
161.45000000,1.78754967,-1.07903198,0.37230818,-0.00333125,-0.09095289,-0.58121843,-0.04419060,-0.02702981,0.26074575,0.00531619,-0.06996807,0.00212264
161.46666667,1.78634383,-1.07879922,0.37654177,-0.00324238,-0.09213567,-0.58117610,-0.04478486,-0.02718744,0.25924608,0.00556266,-0.07097511,0.00229331
161.48333333,1.78512753,-1.07856135,0.38074295,-0.00314992,-0.09333213,-0.58113106,-0.04534741,-0.02730226,0.25742458,0.00579610,-0.07179570,0.00245823
161.50000000,1.78390207,-1.07831839,0.38490628,-0.00305408,-0.09453898,-0.58108334,-0.04587783,-0.02737573,0.25527335,0.00601738,-0.07242001,0.00262231
161.51666667,1.78266874,-1.07807034,0.38902620,-0.00295506,-0.09575280,-0.58103300,-0.04637618,-0.02740840,0.25278644,0.00622646,-0.07283774,0.00278463
161.53333333,1.78142890,-1.07781726,0.39309709,-0.00285307,-0.09696998,-0.58098017,-0.04684211,-0.02740086,0.24995871,0.00642214,-0.07303988,0.00293906
161.55000000,1.78018393,-1.07755927,0.39711335,-0.00274835,-0.09818683,-0.58092503,-0.04727366,-0.02735407,0.24679050,0.00660380,-0.07302004,0.00308497
161.56666667,1.77893528,-1.07729654,0.40106924,-0.00264113,-0.09939957,-0.58086772,-0.04766929,-0.02726894,0.24327324,0.00677014,-0.07277360,0.00322206
161.58333333,1.77768444,-1.07702930,0.40495899,-0.00253160,-0.10060435,-0.58080843,-0.04802674,-0.02714697,0.23940502,0.00692498,-0.07229581,0.00334853
161.60000000,1.77643299,-1.07675784,0.40877676,-0.00242003,-0.10179720,-0.58074732,-0.04834228,-0.02698825,0.23517945,0.00706249,-0.07157991,0.00346697
161.61666667,1.77518254,-1.07648253,0.41251682,-0.00230662,-0.10297409,-0.58068453,-0.04861389,-0.02679496,0.23060266,0.00718715,-0.07062250,0.00357726
161.63333333,1.77393473,-1.07620377,0.41617331,-0.00219163,-0.10413095,-0.58062020,-0.04884018,-0.02656818,0.22566658,0.00729618,-0.06942002,0.00367927
161.65000000,1.77269127,-1.07592204,0.41974036,-0.00207533,-0.10526364,-0.58055448,-0.04901966,-0.02630871,0.22037009,0.00738786,-0.06797001,0.00377287
161.66666667,1.77145386,-1.07563783,0.42321215,-0.00195795,-0.10636801,-0.58048751,-0.04915080,-0.02601827,0.21471402,0.00746482,-0.06627051,0.00385801
161.68333333,1.77022427,-1.07535173,0.42658282,-0.00183975,-0.10743988,-0.58041946,-0.04923222,-0.02569801,0.20869734,0.00752564,-0.06431970,0.00393452
161.70000000,1.76900425,-1.07506433,0.42984656,-0.00172096,-0.10847504,-0.58035045,-0.04926280,-0.02534970,0.20232014,0.00757126,-0.06211713,0.00400244
161.71666667,1.76779560,-1.07477630,0.43299750,-0.00160183,-0.10946929,-0.58028063,-0.04924145,-0.02497439,0.19558012,0.00760130,-0.05966243,0.00406169
161.73333333,1.76660012,-1.07448833,0.43602992,-0.00148260,-0.11041845,-0.58021015,-0.04916694,-0.02457411,0.18848429,0.00761599,-0.05695581,0.00411234
161.75000000,1.76541962,-1.07420115,0.43893814,-0.00136350,-0.11131832,-0.58013914,-0.04903826,-0.02415009,0.18103495,0.00761576,-0.05399845,0.00415445
161.76666667,1.76425594,-1.07391547,0.44171642,-0.00124472,-0.11216475,-0.58006774,-0.04885477,-0.02369847,0.17322888,0.00760274,-0.05079192,0.00418800
161.78333333,1.76311092,-1.07363206,0.44435916,-0.00112648,-0.11295364,-0.57999609,-0.04861566,-0.02322536,0.16507203,0.00757533,-0.04733855,0.00421306
161.80000000,1.76198635,-1.07335174,0.44686089,-0.00100902,-0.11368092,-0.57992432,-0.04831998,-0.02273232,0.15657344,0.00753318,-0.04364128,0.00422975
161.81666667,1.76088402,-1.07307535,0.44921615,-0.00089262,-0.11434257,-0.57985255,-0.04796744,-0.02222096,0.14773241,0.00747217,-0.03970366,0.00423835
161.83333333,1.75980568,-1.07280375,0.45141957,-0.00077748,-0.11493468,-0.57978091,-0.04755754,-0.02169355,0.13855546,0.00739926,-0.03552998,0.00423896
161.85000000,1.75875306,-1.07253783,0.45346595,-0.00066380,-0.11545338,-0.57970950,-0.04708976,-0.02115165,0.12905116,0.00731174,-0.03112531,0.00423180
161.86666667,1.75772786,-1.07227846,0.45535023,-0.00055184,-0.11589492,-0.57963845,-0.04656376,-0.02059645,0.11922788,0.00720862,-0.02649524,0.00421717
161.88333333,1.75673173,-1.07202655,0.45706736,-0.00044178,-0.11625564,-0.57956786,-0.04597956,-0.02003030,0.10908732,0.00709360,-0.02164561,0.00419526
161.90000000,1.75576625,-1.07178300,0.45861250,-0.00033385,-0.11653200,-0.57949782,-0.04533693,-0.01945478,0.09864160,0.00696322,-0.01658353,0.00416646
161.91666667,1.75483298,-1.07154869,0.45998105,-0.00022826,-0.11672058,-0.57942844,-0.04463576,-0.01887120,0.08790549,0.00681927,-0.01131652,0.00413058
161.93333333,1.75393340,-1.07132453,0.46116851,-0.00012523,-0.11681808,-0.57935972,-0.04387441,-0.01828158,0.07688386,0.00666241,-0.00585055,0.00409431
161.95000000,1.75306902,-1.07111145,0.46217055,-0.00002493,-0.11682127,-0.57929173,-0.04304828,-0.01768755,0.06558936,0.00649322,-0.00019196,0.00405143
161.96666667,1.75224125,-1.07091035,0.46298306,0.00007242,-0.11672709,-0.57922456,-0.04215780,-0.01709045,0.05403288,0.00631090,0.00565094,0.00400261
161.98333333,1.75145142,-1.07072214,0.46360222,0.00016669,-0.11653268,-0.57915829,-0.04120270,-0.01649207,0.04223432,0.00611881,0.01166449,0.00394824
162.00000000,1.75070080,-1.07054767,0.46402436,0.00025770,-0.11623548,-0.57909299,-0.04018304,-0.01589401,0.03020284,0.00591640,0.01783304,0.00388877
162.01666667,1.74999053,-1.07038778,0.46424604,0.00034529,-0.11583318,-0.57902871,-0.03909910,-0.01529755,0.01795236,0.00570253,0.02413889,0.00382455
162.03333333,1.74932170,-1.07024327,0.46426411,0.00042933,-0.11532379,-0.57896551,-0.03795102,-0.01470422,0.00550222,0.00548075,0.03056438,0.00375606
162.05000000,1.74869526,-1.07011491,0.46407569,0.00050969,-0.11470564,-0.57890344,-0.03673893,-0.01411588,-0.00713123,0.00525032,0.03709094,0.00368368
162.06666667,1.74811208,-1.07000340,0.46367819,0.00058630,-0.11397735,-0.57884253,-0.03546336,-0.01353328,-0.01992873,0.00501465,0.04369892,0.00360787
162.08333333,1.74757287,-1.06990939,0.46306961,0.00065902,-0.11313790,-0.57878283,-0.03412479,-0.01295794,-0.03285438,0.00477050,0.05036927,0.00352914
162.10000000,1.74707822,-1.06983347,0.46224857,0.00072778,-0.11218657,-0.57872437,-0.03272372,-0.01239103,-0.04586942,0.00452201,0.05708177,0.00344785
162.11666667,1.74662857,-1.06977614,0.46121421,0.00079244,-0.11112299,-0.57866714,-0.03126162,-0.01183346,-0.05894120,0.00426396,0.06381763,0.00336574
162.13333333,1.74622420,-1.06973781,0.45996627,0.00085300,-0.10994706,-0.57861113,-0.02974036,-0.01128684,-0.07203151,0.00400600,0.07055824,0.00328412
162.15000000,1.74586525,-1.06971883,0.45850510,0.00090938,-0.10865904,-0.57855626,-0.02816071,-0.01075211,-0.08510284,0.00374385,0.07728402,0.00320593
162.16666667,1.74555181,-1.06971954,0.45683174,0.00096149,-0.10725953,-0.57850251,-0.02651755,-0.01022966,-0.09811412,0.00347681,0.08397356,0.00312987
162.18333333,1.74528388,-1.06974019,0.45494762,0.00100932,-0.10574946,-0.57844988,-0.02481149,-0.00972075,-0.11103845,0.00320784,0.09060686,0.00305261
162.20000000,1.74506128,-1.06978098,0.45285479,0.00105284,-0.10413013,-0.57839838,-0.02304443,-0.00922613,-0.12383852,0.00293697,0.09716331,0.00297450
162.21666667,1.74488373,-1.06984201,0.45055581,0.00109207,-0.10240311,-0.57834802,-0.02121839,-0.00874640,-0.13648178,0.00266797,0.10362380,0.00289603
162.23333333,1.74475087,-1.06992326,0.44805375,0.00112716,-0.10057034,-0.57829881,-0.01933550,-0.00827678,-0.14893628,0.00240761,0.10996964,0.00281745
162.25000000,1.74466222,-1.07002465,0.44535206,0.00115817,-0.09863403,-0.57825073,-0.01739810,-0.00781984,-0.16117787,0.00215014,0.11618199,0.00273929
162.26666667,1.74461716,-1.07014611,0.44245461,0.00118509,-0.09659670,-0.57820378,-0.01540880,-0.00738046,-0.17317989,0.00189222,0.12224278,0.00266182
162.28333333,1.74461494,-1.07028753,0.43936576,0.00120793,-0.09446117,-0.57815794,-0.01337004,-0.00695914,-0.18491179,0.00163604,0.12813500,0.00258550
162.30000000,1.74465476,-1.07044870,0.43609006,0.00122672,-0.09223051,-0.57811320,-0.01128475,-0.00655597,-0.19636126,0.00138061,0.13384262,0.00251064
162.31666667,1.74473573,-1.07062942,0.43263241,0.00124149,-0.08990807,-0.57806954,-0.00915584,-0.00617156,-0.20750517,0.00112742,0.13934973,0.00243759
162.33333333,1.74485688,-1.07082939,0.42899804,0.00125234,-0.08749743,-0.57802693,-0.00698632,-0.00580577,-0.21832453,0.00088015,0.14464138,0.00236653
162.35000000,1.74501720,-1.07104830,0.42519232,0.00125934,-0.08500239,-0.57798535,-0.00477939,-0.00545883,-0.22880739,0.00063842,0.14970507,0.00229782
162.36666667,1.74521561,-1.07128580,0.42122084,0.00126260,-0.08242697,-0.57794475,-0.00253814,-0.00513050,-0.23894267,0.00040221,0.15452815,0.00223255
162.38333333,1.74545112,-1.07154159,0.41708930,0.00126222,-0.07977546,-0.57790507,-0.00025891,-0.00482122,-0.24872205,0.00017324,0.15909354,0.00217231
162.40000000,1.74572268,-1.07181532,0.41280357,0.00125834,-0.07705234,-0.57786626,0.00205561,-0.00453018,-0.25813423,-0.00004719,0.16338990,0.00211473
162.41666667,1.74602923,-1.07210663,0.40836960,0.00125111,-0.07426223,-0.57782830,0.00440156,-0.00425740,-0.26717537,-0.00025872,0.16740962,0.00205997
162.43333333,1.74636970,-1.07241514,0.40379330,0.00124066,-0.07140985,-0.57779116,0.00677471,-0.00400231,-0.27584635,-0.00046152,0.17114521,0.00200831
162.45000000,1.74674295,-1.07274043,0.39908065,0.00122719,-0.06850002,-0.57775480,0.00916992,-0.00376485,-0.28414224,-0.00065249,0.17459217,0.00195945
162.46666667,1.74714775,-1.07308200,0.39423758,0.00121091,-0.06553742,-0.57771919,0.01157571,-0.00354455,-0.29206592,-0.00083077,0.17775852,0.00191334
162.48333333,1.74758288,-1.07343934,0.38927000,0.00119200,-0.06252679,-0.57768430,0.01398781,-0.00334051,-0.29961842,-0.00099741,0.18064037,0.00187051
162.50000000,1.74804709,-1.07381193,0.38418370,0.00117068,-0.05947293,-0.57765007,0.01640202,-0.00315215,-0.30680619,-0.00115074,0.18323422,0.00183106
162.51666667,1.74853915,-1.07419923,0.37898442,0.00114714,-0.05638067,-0.57761647,0.01881401,-0.00297875,-0.31363324,-0.00129275,0.18553732,0.00179512
162.53333333,1.74905782,-1.07460067,0.37367785,0.00112159,-0.05325491,-0.57758346,0.02121967,-0.00281902,-0.32010231,-0.00142104,0.18754823,0.00176274
162.55000000,1.74960190,-1.07501571,0.36826947,0.00109427,-0.05010049,-0.57755097,0.02361486,-0.00267299,-0.32622571,-0.00153578,0.18926713,0.00173411
162.56666667,1.75017018,-1.07544379,0.36276472,0.00106541,-0.04692229,-0.57751897,0.02599545,-0.00253926,-0.33200598,-0.00163506,0.19069372,0.00170921
162.58333333,1.75076148,-1.07588432,0.35716888,0.00103526,-0.04372517,-0.57748739,0.02835741,-0.00241688,-0.33745475,-0.00172034,0.19182951,0.00168804
162.60000000,1.75137462,-1.07633673,0.35148710,0.00100400,-0.04051392,-0.57745619,0.03069683,-0.00230430,-0.34257899,-0.00179344,0.19267677,0.00167074
162.61666667,1.75200853,-1.07680047,0.34572435,0.00097192,-0.03729337,-0.57742530,0.03301307,-0.00220097,-0.34738946,-0.00184976,0.19323439,0.00165801
162.63333333,1.75266216,-1.07727500,0.33988550,0.00093927,-0.03406840,-0.57739466,0.03530607,-0.00210590,-0.35189383,-0.00189061,0.19350014,0.00164914
162.65000000,1.75333453,-1.07775980,0.33397532,0.00090632,-0.03084377,-0.57736421,0.03757202,-0.00201754,-0.35609971,-0.00191504,0.19347933,0.00164413
162.66666667,1.75402466,-1.07825432,0.32799837,0.00087329,-0.02762417,-0.57733389,0.03980711,-0.00193452,-0.36001778,-0.00192548,0.19317751,0.00164300
162.68333333,1.75473153,-1.07875798,0.32195907,0.00084047,-0.02441407,-0.57730371,0.04200303,-0.00185561,-0.36365865,-0.00191924,0.19260753,0.00164195
162.70000000,1.75545410,-1.07927014,0.31586173,0.00080812,-0.02121776,-0.57727360,0.04415308,-0.00177948,-0.36702910,-0.00189702,0.19178024,0.00164489
162.71666667,1.75619138,-1.07979017,0.30971055,0.00077646,-0.01803942,-0.57724350,0.04625421,-0.00170480,-0.37013668,-0.00186125,0.19070167,0.00165183
162.73333333,1.75694240,-1.08031744,0.30350964,0.00074573,-0.01488313,-0.57721333,0.04830348,-0.00163009,-0.37298812,-0.00181095,0.18937882,0.00166278
162.75000000,1.75770619,-1.08085130,0.29726288,0.00071624,-0.01175284,-0.57718303,0.05029824,-0.00155409,-0.37559715,-0.00174271,0.18781870,0.00167778
162.76666667,1.75848187,-1.08139110,0.29097411,0.00068820,-0.00865238,-0.57715252,0.05223589,-0.00147513,-0.37796740,-0.00166043,0.18602902,0.00169679
162.78333333,1.75926855,-1.08193620,0.28464711,0.00066185,-0.00558544,-0.57712175,0.05411409,-0.00139186,-0.38010367,-0.00156507,0.18401773,0.00171983
162.80000000,1.76006540,-1.08248592,0.27828549,0.00063744,-0.00255558,-0.57709063,0.05593056,-0.00130240,-0.38201616,-0.00145453,0.18179271,0.00174693
162.81666667,1.76087160,-1.08303962,0.27189285,0.00061518,0.00043378,-0.57705909,0.05768332,-0.00120569,-0.38370776,-0.00133031,0.17936234,0.00177805
162.83333333,1.76168639,-1.08359660,0.26547272,0.00059529,0.00337935,-0.57702705,0.05937061,-0.00109955,-0.38518325,-0.00119425,0.17673546,0.00181319
162.85000000,1.76250904,-1.08415621,0.25902851,0.00057801,0.00627800,-0.57699446,0.06099070,-0.00098302,-0.38644901,-0.00104368,0.17392034,0.00185237
162.86666667,1.76333885,-1.08471777,0.25256359,0.00056355,0.00912675,-0.57696122,0.06254221,-0.00085470,-0.38751110,-0.00088034,0.17092611,0.00189557
162.88333333,1.76417517,-1.08528060,0.24608125,0.00055208,0.01192276,-0.57692726,0.06402385,-0.00071263,-0.38837281,-0.00070641,0.16776179,0.00194278
162.90000000,1.76501737,-1.08584400,0.23958476,0.00054380,0.01466336,-0.57689251,0.06543463,-0.00055529,-0.38903685,-0.00052206,0.16443694,0.00199400
162.91666667,1.76586487,-1.08640731,0.23307739,0.00053889,0.01734602,-0.57685689,0.06677367,-0.00038173,-0.38950556,-0.00032592,0.16096089,0.00204924
162.93333333,1.76671714,-1.08696982,0.22656221,0.00053752,0.01996838,-0.57682034,0.06804003,-0.00019008,-0.38978954,-0.00011973,0.15734283,0.00210830
162.95000000,1.76757361,-1.08753082,0.22004233,0.00053988,0.02252831,-0.57678274,0.06922861,0.00002104,-0.38988794,0.00009628,0.15359657,0.00217302
162.96666667,1.76843371,-1.08808962,0.21352084,0.00054598,0.02502376,-0.57674393,0.07034032,0.00024897,-0.38980408,0.00031370,0.14972840,0.00224703
162.98333333,1.76929694,-1.08864561,0.20700076,0.00055587,0.02745286,-0.57670378,0.07137574,0.00049224,-0.38954013,0.00053276,0.14574720,0.00232863
163.00000000,1.77016286,-1.08919811,0.20048502,0.00056966,0.02981387,-0.57666218,0.07233540,0.00075689,-0.38910556,0.00075888,0.14166191,0.00241647
163.01666667,1.77103107,-1.08974643,0.19397651,0.00058749,0.03210521,-0.57661903,0.07321975,0.00104478,-0.38850002,0.00099309,0.13748222,0.00250937
163.03333333,1.77190124,-1.09028989,0.18747813,0.00060949,0.03432549,-0.57657425,0.07402941,0.00135739,-0.38772537,0.00123357,0.13321820,0.00260714
163.05000000,1.77277305,-1.09082779,0.18099262,0.00063575,0.03647345,-0.57652775,0.07476508,0.00169546,-0.38679182,0.00147984,0.12887927,0.00270977
163.06666667,1.77364624,-1.09135947,0.17452270,0.00066637,0.03854801,-0.57647945,0.07542764,0.00206028,-0.38569964,0.00173155,0.12447554,0.00281724
163.08333333,1.77452060,-1.09188425,0.16807107,0.00070137,0.04054826,-0.57642925,0.07601821,0.00245356,-0.38445266,0.00198363,0.12001685,0.00292950
163.10000000,1.77539592,-1.09240146,0.16164029,0.00074079,0.04247343,-0.57637708,0.07653803,0.00287535,-0.38305659,0.00223833,0.11551268,0.00304648
163.11666667,1.77627207,-1.09291045,0.15523285,0.00078469,0.04432294,-0.57632286,0.07698863,0.00332670,-0.38151940,0.00249601,0.11097245,0.00316817
163.13333333,1.77714892,-1.09341056,0.14885114,0.00083309,0.04609632,-0.57626651,0.07737155,0.00380845,-0.37984451,0.00275455,0.10640572,0.00329445
163.15000000,1.77802641,-1.09390116,0.14249751,0.00088602,0.04779331,-0.57620794,0.07768864,0.00432116,-0.37803607,0.00301370,0.10182216,0.00342526
163.16666667,1.77890449,-1.09438161,0.13617413,0.00094348,0.04941377,-0.57614710,0.07794188,0.00486572,-0.37610462,0.00327286,0.09723066,0.00356038
163.18333333,1.77978315,-1.09485129,0.12988304,0.00100540,0.05095770,-0.57608390,0.07813339,0.00544307,-0.37405766,0.00352836,0.09263980,0.00369975
163.20000000,1.78066242,-1.09530958,0.12362621,0.00107174,0.05242529,-0.57601829,0.07826541,0.00605344,-0.37190010,0.00377980,0.08805888,0.00384320
163.21666667,1.78154236,-1.09575588,0.11740548,0.00114246,0.05381682,-0.57595019,0.07834040,0.00669689,-0.36963918,0.00402873,0.08349655,0.00399060
163.23333333,1.78242306,-1.09618960,0.11122254,0.00121745,0.05513277,-0.57587956,0.07836093,0.00737394,-0.36728526,0.00427193,0.07896145,0.00414168
163.25000000,1.78330464,-1.09661017,0.10507886,0.00129665,0.05637371,-0.57580633,0.07832969,0.00808502,-0.36484924,0.00450982,0.07446148,0.00429637
163.26666667,1.78418724,-1.09701702,0.09897586,0.00137998,0.05754036,-0.57573046,0.07824948,0.00882972,-0.36233565,0.00474327,0.07000514,0.00445431
163.28333333,1.78507103,-1.09740962,0.09291475,0.00146728,0.05863359,-0.57565190,0.07812323,0.00960849,-0.35975615,0.00496649,0.06560031,0.00461536
163.30000000,1.78595621,-1.09778743,0.08689655,0.00155839,0.05965438,-0.57557061,0.07795399,0.01042127,-0.35712292,0.00518081,0.06125444,0.00477915
163.31666667,1.78684300,-1.09814994,0.08092212,0.00165318,0.06060384,-0.57548655,0.07774491,0.01126779,-0.35444423,0.00538718,0.05697559,0.00494543
163.33333333,1.78773165,-1.09849666,0.07499215,0.00175149,0.06148321,-0.57539970,0.07749913,0.01214758,-0.35173042,0.00558244,0.05277039,0.00511467
